5.823031012841966003e+01 -1.166938007314743952e-02
5.825074181618401781e+01 -1.446556759682303059e-02
5.827117350394837558e+01 -1.735840731635820630e-02
5.829160519171273336e+01 -2.033892562926303826e-02
5.831203687947709113e+01 -2.339950951481572713e-02
5.833246856724144891e+01 -2.652751720009031630e-02
5.835290025500580668e+01 -2.970960158515375399e-02
5.837333194277016446e+01 -3.292742173903143860e-02
5.839376363053452224e+01 -3.615601972726631419e-02
5.841419531829888001e+01 -3.937578079475279741e-02
5.843462700606323779e+01 -4.255977839206093183e-02
5.845505869382759556e+01 -4.566569835977533909e-02
5.847549038159195334e+01 -4.865086191147285910e-02
5.849592206935631111e+01 -5.146618887419691923e-02
5.851635375712066889e+01 -5.407056517520776595e-02
5.853678544488502666e+01 -5.643725846247062139e-02
5.855721713264938444e+01 -5.853243997539965549e-02
5.857764882041374221e+01 -6.032420995891799032e-02
5.859808050817809999e+01 -6.177887404578472075e-02
5.861851219594245777e+01 -6.286743055209753628e-02
5.863894388370681554e+01 -6.356853332441445015e-02
5.865937557147117332e+01 -6.385857883885626141e-02
5.867980725923553109e+01 -6.372348930440809023e-02
5.870023894699988887e+01 -6.316058367625462799e-02
5.872067063476424664e+01 -6.218116351681134135e-02
5.874110232252860442e+01 -6.079712333673382985e-02
5.876153401029296219e+01 -5.902506066463440032e-02
5.878196569805731997e+01 -5.688593188289533392e-02
5.880239738582167774e+01 -5.440948554401484061e-02
5.882282907358603552e+01 -5.162986852254217857e-02
5.884326076135039330e+01 -4.858970795936196074e-02
5.886369244911475107e+01 -4.533502645704751144e-02
5.888412413687910885e+01 -4.191854377233984047e-02
5.890455582464346662e+01 -3.839551842331547643e-02
5.892498751240782440e+01 -3.481583974570751777e-02
5.894541920017218217e+01 -3.122698171235069320e-02
5.896585088793653995e+01 -2.767030877631701524e-02
5.898628257570089772e+01 -2.418708970989756624e-02
5.900671426346525550e+01 -2.081984968380227313e-02
5.902714595122961327e+01 -1.759944193003901494e-02
5.904757763899397105e+01 -1.455640741182862193e-02
5.906800932675832883e+01 -1.171477386873366611e-02
5.908844101452268660e+01 -9.093029074200493708e-03
5.910887270228704438e+01 -6.700114374553106482e-03
5.912930439005140215e+01 -4.539661316040118078e-03
5.914973607781575993e+01 -2.615130066771048558e-03
5.917016776558011770e+01 -9.205506212201571437e-04
5.919059945334447548e+01 5.522554620959627082e-04
5.921103114110883325e+01 1.814885508985629057e-03
5.923146282887319103e+01 2.884147672108416331e-03
5.925189451663754880e+01 3.781961545772866921e-03
5.927232620440190658e+01 4.519984457775414258e-03
5.929275789216626436e+01 5.123536778012708660e-03
5.931318957993062213e+01 5.614939117837954019e-03
5.933362126769497991e+01 6.018883366902073873e-03
5.935405295545933768e+01 6.374540883191171826e-03
5.937448464322369546e+01 6.705057279392642212e-03
5.939491633098805323e+01 7.028410968280949904e-03
5.941534801875241101e+01 7.358978846854287610e-03
5.943577970651676878e+01 7.715181908504233424e-03
5.945621139428112656e+01 8.110879775210985340e-03
5.947664308204548433e+01 8.554521662155435344e-03
5.949707476980984211e+01 9.052359699256554842e-03
5.951750645757419989e+01 9.609153000364561298e-03
5.953793814533855766e+01 1.022171318166615120e-02
5.955836983310291544e+01 1.087654859729059870e-02
5.957880152086727321e+01 1.156089350025141065e-02
5.959923320863163099e+01 1.224360936837595032e-02
5.961966489639598876e+01 1.290900449946758705e-02
5.964009658416034654e+01 1.354668214983340349e-02
5.966052827192470431e+01 1.414364387186077023e-02
5.968095995968906209e+01 1.468228605747562074e-02
5.970139164745341986e+01 1.514462321149191715e-02
5.972182333521777764e+01 1.551748255581996729e-02
5.974225502298213542e+01 1.579147417958125937e-02
5.976268671074649319e+01 1.595841144933090802e-02
5.978311839851085097e+01 1.601662685167617312e-02
5.980355008627520874e+01 1.597513460153494186e-02
5.982398177403956652e+01 1.584390507260648520e-02
5.984441346180392429e+01 1.563250047700846454e-02
5.986484514956828207e+01 1.534561757106784989e-02
5.988527683733263984e+01 1.498801215196755680e-02
5.990570852509699762e+01 1.457804623595885044e-02
5.992614021286135539e+01 1.413364777756106506e-02
5.994657190062571317e+01 1.367145470600446971e-02
5.996700358839007095e+01 1.320824693992249908e-02
5.998743527615442872e+01 1.276332683997255697e-02
6.000786696391878650e+01 1.235743086375435187e-02
6.002829865168314427e+01 1.200547463064206843e-02
6.004873033944750205e+01 1.172228458198832333e-02
6.006916202721185982e+01 1.152537566826551500e-02
6.008959371497621760e+01 1.142801307405221650e-02
6.011002540274057537e+01 1.144779432287092689e-02
6.013045709050493315e+01 1.160408489819934885e-02
6.015088877826929092e+01 1.189690604624066977e-02
6.017132046603364870e+01 1.232610954763594009e-02
6.019175215379800647e+01 1.289059233354459058e-02
6.021218384156236425e+01 1.357973581020809062e-02
6.023261552932672203e+01 1.437712521578295849e-02
6.025304721709107980e+01 1.526165434765947883e-02
6.027347890485543758e+01 1.620953010553194060e-02
6.029391059261979535e+01 1.719481752928666077e-02
6.031434228038415313e+01 1.818074570840811158e-02
6.033477396814851090e+01 1.913130898031828106e-02
6.035520565591286868e+01 2.000999527118665564e-02
6.037563734367722645e+01 2.078027663913972062e-02
6.039606903144158423e+01 2.140489635157617060e-02
6.041650071920594200e+01 2.185141292537495436e-02
6.043693240697029978e+01 2.208939560224026585e-02
6.045736409473465756e+01 2.209451814775680728e-02
6.047779578249901533e+01 2.185323064298838602e-02
6.049822747026337311e+01 2.135414275822071842e-02
6.051865915802773088e+01 2.058888168201524274e-02
6.053909084579208866e+01 1.955832897916395113e-02
6.055952253355644643e+01 1.826765129975258320e-02
6.057995422132080421e+01 1.671779792024265937e-02
6.060038590908516198e+01 1.492431095017365816e-02
6.062081759684951976e+01 1.290007520402431350e-02
6.064124928461387753e+01 1.066748080656962014e-02
6.066168097237823531e+01 8.247777123069871541e-03
6.068211266014259309e+01 5.662027586820545313e-03
6.070254434790695086e+01 2.942386029673400849e-03
6.072297603567130864e+01 1.141941907549333857e-04
6.074340772343566641e+01 -2.791492270949450828e-03
6.076383941120002419e+01 -5.739375328098236632e-03
6.078427109896438196e+01 -8.702549181418117036e-03
6.080470278672873974e+01 -1.164629763676316467e-02
6.082513447449309751e+01 -1.452322812248578107e-02
6.084556616225745529e+01 -1.729364722815751945e-02
6.086599785002181306e+01 -1.992713278933530910e-02
6.088642953778617084e+01 -2.241576634552410602e-02
6.090686122555052862e+01 -2.473919761693349831e-02
6.092729291331488639e+01 -2.687435411959752246e-02
6.094772460107924417e+01 -2.881024981566876822e-02
6.096815628884360194e+01 -3.053990262178234855e-02
6.098858797660795972e+01 -3.206144552791792557e-02
6.100901966437231749e+01 -3.337948958833961144e-02
6.102945135213667527e+01 -3.450031004903576781e-02
6.104988303990103304e+01 -3.543644731234317502e-02
6.107031472766539082e+01 -3.620518738185974500e-02
6.109074641542974859e+01 -3.683211562826974039e-02
6.111117810319410637e+01 -3.733310246171051006e-02
6.113160979095846415e+01 -3.770627210755872483e-02
6.115204147872282192e+01 -3.796614163288945798e-02
6.117247316648717970e+01 -3.812498073103089136e-02
6.119290485425153747e+01 -3.819325604927895773e-02
6.121333654201589525e+01 -3.817872777097168491e-02
6.123376822978025302e+01 -3.808510778273721531e-02
6.125419991754461080e+01 -3.791711836928000207e-02
6.127463160530896857e+01 -3.767567508237947699e-02
6.129506329307332635e+01 -3.736218188129875051e-02
6.131549498083768412e+01 -3.697558000291652908e-02
6.133592666860204190e+01 -3.651087491920929073e-02
6.135635835636639968e+01 -3.596455242302556282e-02
6.137679004413075745e+01 -3.533384694063478743e-02
6.139722173189511523e+01 -3.461282408045462250e-02
6.141765341965947300e+01 -3.379821211342442372e-02
6.143808510742383078e+01 -3.288651507362006648e-02
6.145851679518818855e+01 -3.187514499761401332e-02
6.147894848295254633e+01 -3.076374456357880080e-02
6.149938017071690410e+01 -2.954999017928286453e-02
6.151981185848126188e+01 -2.823131069930868292e-02
6.154024354624561965e+01 -2.680314141051467688e-02
6.156067523400997743e+01 -2.526301953224295224e-02
6.158110692177433521e+01 -2.361728233373270799e-02
6.160153860953869298e+01 -2.186739799726687694e-02
6.162197029730305076e+01 -2.001648134340293025e-02
6.164240198506740853e+01 -1.806992825417969364e-02
6.166283367283176631e+01 -1.603613318227327042e-02
6.168326536059612408e+01 -1.392927667489515624e-02
6.170369704836048186e+01 -1.176530103000980425e-02
6.172412873612483963e+01 -9.564643375671083927e-03
6.174456042388919741e+01 -7.348651842240670751e-03
6.176499211165355518e+01 -5.142648061548024153e-03
6.178542379941791296e+01 -2.972610748266332672e-03
6.180585548718227074e+01 -8.680130835422905427e-04
6.182628717494662851e+01 1.151680158746990141e-03
6.184671886271098629e+01 3.059860545469575942e-03
6.186715055047534406e+01 4.833272111477637453e-03
6.188758223823970184e+01 6.454870003795355228e-03
6.190801392600405961e+01 7.908057722405287954e-03
6.192844561376841739e+01 9.184152116860461526e-03
6.194887730153277516e+01 1.027796643325305792e-02
6.196930898929713294e+01 1.118717445939491559e-02
6.198974067706149071e+01 1.191288789633908329e-02
6.201017236482584849e+01 1.246061631731965567e-02
6.203060405259020627e+01 1.283435855592442165e-02
6.205103574035456404e+01 1.305062829836853115e-02
6.207146742811892182e+01 1.311961922308167716e-02
6.209189911588327959e+01 1.305616319975415329e-02
6.211233080364763737e+01 1.287715449891204192e-02
6.213276249141199514e+01 1.259491158953156449e-02
6.215319417917635292e+01 1.222721353369031830e-02
6.217362586694071069e+01 1.179061943889984053e-02
6.219405755470506847e+01 1.130198918550736134e-02
6.221448924246942624e+01 1.078291721365579742e-02
6.223492093023378402e+01 1.025335508169299137e-02
6.225535261799814180e+01 9.731207678509117345e-03
6.227578430576249957e+01 9.235993111508552025e-03
6.229621599352685735e+01 8.780521907475693014e-03
6.231664768129121512e+01 8.384051224012681672e-03
6.233707936905557290e+01 8.062593686037547794e-03
6.235751105681993067e+01 7.829948524675292565e-03
6.237794274458428845e+01 7.695886214709089790e-03
6.239837443234864622e+01 7.665305674354520871e-03
6.241880612011300400e+01 7.738832576015929575e-03
6.243923780787736177e+01 7.914146982255020751e-03
6.245966949564171955e+01 8.183314025060771726e-03
6.248010118340607733e+01 8.538309031999483795e-03
6.250053287117043510e+01 8.964203794210456530e-03
6.252096455893479288e+01 9.447451243735865631e-03
6.254139624669915065e+01 9.971714315533326475e-03
6.256182793446350843e+01 1.051925019613506387e-02
6.258225962222786620e+01 1.107297186568414159e-02
6.260269130999222398e+01 1.161462837300721203e-02
6.262312299775658175e+01 1.212671990653888150e-02
6.264355468552093953e+01 1.259605430352657429e-02
6.266398637328529730e+01 1.301091893422873062e-02
6.268441806104965508e+01 1.336362928706017611e-02
6.270484974881401286e+01 1.364767634984933968e-02
6.272528143657837063e+01 1.385942884592550849e-02
6.274571312434272841e+01 1.400118850733463385e-02
6.276614481210708618e+01 1.407337838993757452e-02
6.278657649987144396e+01 1.407789511117739888e-02
6.280700818763580173e+01 1.401532902418170523e-02
6.282743987540015951e+01 1.388876643542772543e-02
6.284787156316451728e+01 1.369950771233352516e-02
6.286830325092887506e+01 1.345231606961958676e-02
6.288873493869323283e+01 1.314990195945464971e-02
6.290916662645759061e+01 1.279769251725902321e-02
6.292959831422194839e+01 1.239963709827653429e-02
6.295003000198630616e+01 1.196217240077190359e-02
6.297046168975066394e+01 1.148825966520786515e-02
6.299089337751502171e+01 1.098260522515321670e-02
6.301132506527937949e+01 1.045089958882592859e-02
6.303175675304373726e+01 9.899264289713563536e-03
6.305218844080809504e+01 9.334700541305163482e-03
6.307262012857245281e+01 8.763727166876754404e-03
6.309305181633681059e+01 8.192689151790423507e-03
6.311348350410116836e+01 7.622609662544316961e-03
6.313391519186552614e+01 7.053523975229586233e-03
6.315434687962988392e+01 6.483918582175756361e-03
6.317477856739424169e+01 5.908933290140905986e-03
6.319521025515859947e+01 5.323393719703106187e-03
6.321564194292295724e+01 4.721529596790364873e-03
6.323607363068731502e+01 4.094534219096183404e-03
6.325650531845167279e+01 3.432439068880391211e-03
6.327693700621603057e+01 2.726162216577212184e-03
6.329736869398038834e+01 1.967348248404093142e-03
6.331780038174474612e+01 1.145135490238115977e-03
6.333823206950910389e+01 2.513697745226715148e-04
6.335866375727346167e+01 -7.168941217604938698e-04
6.337909544503781945e+01 -1.759693191165308951e-03
6.339952713280217722e+01 -2.873944785572167017e-03
6.341995882056653500e+01 -4.053451708966178749e-03
6.344039050833089277e+01 -5.293773954172386817e-03
6.346082219609525055e+01 -6.586214420856778204e-03
6.348125388385960832e+01 -7.919670245711479123e-03
6.350168557162396610e+01 -9.281557246881380965e-03
6.352211725938832387e+01 -1.066004246446526985e-02
6.354254894715268165e+01 -1.204243631409295488e-02
6.356298063491703942e+01 -1.341400487033999299e-02
6.358341232268139720e+01 -1.476020298766495160e-02
6.360384401044575498e+01 -1.606921116211642783e-02
6.362427569821011275e+01 -1.732645406710402528e-02
6.364470738597447053e+01 -1.851908405296080404e-02
6.366513907373882830e+01 -1.963169648959058392e-02
6.368557076150318608e+01 -2.064804589582665273e-02
6.370600244926754385e+01 -2.155440491183959612e-02
6.372643413703190163e+01 -2.233793272128097723e-02
6.374686582479625940e+01 -2.298789045421458649e-02
6.376729751256061718e+01 -2.349375733442768052e-02
6.378772920032497495e+01 -2.384715013573066381e-02
6.380816088808933273e+01 -2.404269194056991160e-02
6.382859257585369051e+01 -2.407875200494493176e-02
6.384902426361804828e+01 -2.395441914013364537e-02
6.386945595138240606e+01 -2.367386190273744820e-02
6.388988763914676383e+01 -2.324184825296140428e-02
6.391031932691112161e+01 -2.266987156352236188e-02
6.393075101467547938e+01 -2.197081968045136446e-02
6.395118270243983716e+01 -2.116064169884318558e-02
6.397161439020419493e+01 -2.025565582039026702e-02
6.399204607796855271e+01 -1.927306479943586767e-02
6.401247776573291048e+01 -1.823063635197171364e-02
6.403290945349726826e+01 -1.714701065513486028e-02
6.405334114126162603e+01 -1.603885571920595637e-02
6.407377282902598381e+01 -1.492250815274007332e-02
6.409420451679034159e+01 -1.380932541407745191e-02
6.411463620455469936e+01 -1.271101259280816090e-02
6.413506789231905714e+01 -1.163894321451543375e-02
6.415549958008341491e+01 -1.059977104720660410e-02
6.417593126784777269e+01 -9.601235946267445975e-03
6.419636295561213046e+01 -8.648476727398084901e-03
6.421679464337648824e+01 -7.743721229418352656e-03
6.423722633114084601e+01 -6.886941635563674328e-03
6.425765801890520379e+01 -6.078420485484752403e-03
6.427808970666956156e+01 -5.317174961323957103e-03
6.429852139443391934e+01 -4.603642628975836495e-03
6.431895308219827712e+01 -3.935504725655728474e-03
6.433938476996263489e+01 -3.311922635126386943e-03
6.435981645772699267e+01 -2.729310528051604595e-03
6.438024814549135044e+01 -2.186931711279384814e-03
6.440067983325570822e+01 -1.680045813079536010e-03
6.442111152102006599e+01 -1.199659604014745827e-03
6.444154320878442377e+01 -7.397961518381892957e-04
6.446197489654878154e+01 -2.980559611965506077e-04
6.448240658431313932e+01 1.276629867925878673e-04
6.450283827207749709e+01 5.393829706483121945e-04
6.452326995984185487e+01 9.408704262769397543e-04
6.454370164760621265e+01 1.342702264786387132e-03
6.456413333537057042e+01 1.752362620515934572e-03
6.458456502313492820e+01 2.172535751437081573e-03
6.460499671089928597e+01 2.599236885157874943e-03
6.462542839866364375e+01 3.033941288710307899e-03
6.464586008642800152e+01 3.472828664016782384e-03
6.466629177419235930e+01 3.908528891795283108e-03
6.468672346195671707e+01 4.335834368339194431e-03
6.470715514972107485e+01 4.751798300039362065e-03
6.472758683748543262e+01 5.151694389068796343e-03
6.474801852524979040e+01 5.532029299788493448e-03
6.476845021301414818e+01 5.885428167823253398e-03
6.478888190077850595e+01 6.200526574768852779e-03
6.480931358854286373e+01 6.472763882624054006e-03
6.482974527630722150e+01 6.699911868270225918e-03
6.485017696407157928e+01 6.883931539467163900e-03
6.487060865183593705e+01 7.023804435288836037e-03
6.489104033960029483e+01 7.120428880310688755e-03
6.491147202736465260e+01 7.178088997132956069e-03
6.493190371512901038e+01 7.201166510560689377e-03
6.495233540289336815e+01 7.191243431104926871e-03
6.497276709065772593e+01 7.150373140271782703e-03
6.499319877842208371e+01 7.081731508887159805e-03
6.501363046618644148e+01 6.989702514832904154e-03
6.503406215395079926e+01 6.881836105752697080e-03
6.505449384171515703e+01 6.760987540694898996e-03
6.507492552947951481e+01 6.631799532055128107e-03
6.509535721724387258e+01 6.498604775249934400e-03
6.511578890500823036e+01 6.365338940916758469e-03
6.513622059277258813e+01 6.235192554397602990e-03
6.515665228053694591e+01 6.108952887414996480e-03
6.517708396830130368e+01 5.990698135274382871e-03
6.519751565606566146e+01 5.886805001554675822e-03
6.521794734383001924e+01 5.803324731019877773e-03
6.523837903159437701e+01 5.744422073995748661e-03
6.525881071935873479e+01 5.713177950334073427e-03
6.527924240712309256e+01 5.711463372876171736e-03
6.529967409488745034e+01 5.739863597363507181e-03
6.532010578265180811e+01 5.792522807809261792e-03
6.534053747041616589e+01 5.865405319943825524e-03
6.536096915818052366e+01 5.955245726808924313e-03
6.538140084594488144e+01 6.058719074764887594e-03
6.540183253370923921e+01 6.171711784101337542e-03
6.542226422147359699e+01 6.289034959020349883e-03
6.544269590923795477e+01 6.404418873668102537e-03
6.546312759700231254e+01 6.512298780834776743e-03
6.548355928476667032e+01 6.605069621124195350e-03
6.550399097253102809e+01 6.679926056462903890e-03
6.552442266029538587e+01 6.730484984376113727e-03
6.554485434805974364e+01 6.752868772602485872e-03
6.556528603582410142e+01 6.749235359702132793e-03
6.558571772358845919e+01 6.719913728683577121e-03
6.560614941135281697e+01 6.663986355363579056e-03
6.562658109911717474e+01 6.577896558827759851e-03
6.564701278688153252e+01 6.457495548689011489e-03
6.566744447464589030e+01 6.299343101028539484e-03
6.568787616241024807e+01 6.103811296095609622e-03
6.570830785017460585e+01 5.871106537943485831e-03
6.572873953793896362e+01 5.604040350698752393e-03
6.574917122570332140e+01 5.302647052990096428e-03
6.576960291346767917e+01 4.967420541121789906e-03
6.579003460123203695e+01 4.596377267092450168e-03
6.581046628899639472e+01 4.188280719315843822e-03
6.583089797676075250e+01 3.743532058120409029e-03
6.585132966452511027e+01 3.264537191071544952e-03
6.587176135228946805e+01 2.756331250027501192e-03
6.589219304005382583e+01 2.225497813016627871e-03
6.591262472781818360e+01 1.678359237363781335e-03
6.593305641558254138e+01 1.116992883584411612e-03
6.595348810334689915e+01 5.432270209986038651e-04
6.597391979111125693e+01 -3.919654237597098093e-05
6.599435147887561470e+01 -6.262088238198559257e-04
6.601478316663997248e+01 -1.213987839534815287e-03
6.603521485440433025e+01 -1.795543013229637360e-03
6.605564654216868803e+01 -2.364105240669425387e-03
6.607607822993304580e+01 -2.915582140884848388e-03
6.609650991769740358e+01 -3.448007237034759337e-03
6.611694160546176136e+01 -3.960503292388498596e-03
6.613737329322611913e+01 -4.453442306187371628e-03
6.615780498099047691e+01 -4.922798569502443398e-03
6.617823666875483468e+01 -5.367036551311816887e-03
6.619866835651919246e+01 -5.783624240223213947e-03
6.621910004428355023e+01 -6.171633321571188234e-03
6.623953173204790801e+01 -6.529740117647865431e-03
6.625996341981226578e+01 -6.857121109108457388e-03
6.628039510757662356e+01 -7.152172522558618815e-03
6.630082679534098133e+01 -7.413764341552428472e-03
6.632125848310533911e+01 -7.639329695143436995e-03
6.634169017086969689e+01 -7.826193401966243662e-03
6.636212185863405466e+01 -7.972393186179618091e-03
6.638255354639841244e+01 -8.073273471425265746e-03
6.640298523416277021e+01 -8.131265643831070422e-03
6.642341692192712799e+01 -8.145119156474828898e-03
6.644384860969148576e+01 -8.114050901332339749e-03
6.646428029745584354e+01 -8.039723634950925527e-03
6.648471198522020131e+01 -7.925685023548586713e-03
6.650514367298455909e+01 -7.774434237735151215e-03
6.652557536074891686e+01 -7.588145861225435718e-03
6.654600704851327464e+01 -7.370043876799908453e-03
6.656643873627763242e+01 -7.123847655582431215e-03
6.658687042404199019e+01 -6.854918546533610678e-03
6.660730211180634797e+01 -6.566795806927805228e-03
6.662773379957070574e+01 -6.264174559207315827e-03
6.664816548733506352e+01 -5.951273496022726345e-03
6.666859717509942129e+01 -5.632879057784903089e-03
6.668902886286377907e+01 -5.311850126843569407e-03
6.670946055062813684e+01 -4.991833604546642988e-03
6.672989223839249462e+01 -4.672653031895884074e-03
6.675032392615685239e+01 -4.355183932436743587e-03
6.677075561392121017e+01 -4.041707300675361630e-03
6.679118730168556795e+01 -3.733674039418707642e-03
6.681161898944992572e+01 -3.435391770289547304e-03
6.683205067721428350e+01 -3.150670325085276786e-03
6.685248236497864127e+01 -2.880475157713597786e-03
6.687291405274299905e+01 -2.626652422376528438e-03
6.689334574050735682e+01 -2.389458174893525563e-03
6.691377742827171460e+01 -2.168222301209811031e-03
6.693420911603607237e+01 -1.962580967617109928e-03
6.695464080380043015e+01 -1.771337925065956127e-03
6.697507249156478792e+01 -1.594757065282836677e-03
6.699550417932914570e+01 -1.431688332953145060e-03
6.701593586709350348e+01 -1.282758534068929434e-03
6.703636755485786125e+01 -1.147493027942252108e-03
6.705679924262221903e+01 -1.021457385205249997e-03
6.707723093038657680e+01 -8.990832686137294151e-04
6.709766261815093458e+01 -7.784113935743931399e-04
6.711809430591529235e+01 -7.157760660237177421e-04
6.713852599367965013e+01 -6.552882434607977102e-04
6.715895768144400790e+01 -5.962168042576947288e-04
6.717938936920836568e+01 -5.393807437199853389e-04
6.719982105697272345e+01 -4.829432251994812968e-04
